153,False,False,Caffi,[],/biz/caffi-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Tuusula'}]",€€,3.9,True,9,,['Kamppi'],040 775 5669,,,,[],{},caffi-helsinki,http://www.caffi.fi
154,False,False,Paseo,[],/biz/paseo-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tuusula'}]",,0.0,True,0,,['Lauttasaari'],050 351 5449,,,,[],{},paseo-helsinki,https://www.paseo.fi
155,False,False,Brooklyn Cafe-Aalto,[],/biz/brooklyn-cafe-aalto-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,4.0,True,1,,[],,,,,[],{},brooklyn-cafe-aalto-espoo,
156,False,False,Hauskafe,[],/biz/hauskafe-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Tuusula'}]",,0.0,True,0,,['Kamppi'],044 973 9844,,,,[],{},hauskafe-helsinki,http://www.hauskafe.com
157,False,False,Cafe Varikko,[],/biz/cafe-varikko-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tuusula'}]",,0.0,True,0,,['Hermanni'],050 574 8256,,,,[],{},cafe-varikko-helsinki,http://cafevarikko.fi
158,False,False,Robert’s Coffee,[],/biz/roberts-coffee-helsinki-17?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,0.0,True,0,,['Itäkeskus'],09 121 4691,,,,[],{},roberts-coffee-helsinki-17,http://www.robertscoffee.com
159,False,False,PetriS Chocolate Room,[],/biz/petris-chocolate-room-porvoo?osq=cafe,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,4.0,True,1,,[],020 734 3465,,,,[],{},petris-chocolate-room-porvoo,http://www.petris.fi/en/
160,False,False,Cafe Artist,[],/biz/cafe-artist-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,4.0,True,3,,['Kaartinkaupunki'],050 300 0550,,,,[],{},cafe-artist-helsinki,http://www.svenskateatern.fi/fi/palvelut/tarjoilu/
161,False,False,Gottland,[],/biz/gottland-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,4.0,True,3,,['Meilahti'],040 824 6410,,,,[],{},gottland-helsinki,
162,False,False,Kaffe Obscura,[],/biz/kaffe-obscura-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,4.0,True,1,,['Meilahti'],040 715 5021,,,,[],{},kaffe-obscura-helsinki,http://kaffeobs.fi/
163,False,False,Kulmakioski ja Kahvila,[],/biz/kulmakioski-ja-kahvila-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Kiosk', 'url': '/search?find_desc=Kiosk&amp;find_loc=Tuusula'}]",€,4.7,True,3,,['Kamppi'],,,,,[],{},kulmakioski-ja-kahvila-helsinki,
164,False,False,IPI Kulmakuppila,[],/biz/ipi-kulmakuppila-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tuusula'}]",€€,3.9,True,7,,['Torkkelinmäki'],045 616 4776,,,,[],{},ipi-kulmakuppila-helsinki,http://ipikulmakuppila.fi/
165,False,False,Piritta,[],/biz/piritta-helsinki?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,3.8,True,17,,['Linjat'],09 753 1732,,,,[],{},piritta-helsinki,http://piritta.fi/piritta
166,False,False,Kahvila Sateenkaari,[],/biz/kahvila-sateenkaari-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,0.0,True,0,,['Etu-Töölö'],09 499 148,,,,[],{},kahvila-sateenkaari-helsinki,
167,False,False,Robert’s Coffee,[],/biz/roberts-coffee-helsinki-18?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,5.0,True,1,,['Arabianranta'],040 539 6004,,,,[],{},roberts-coffee-helsinki-18,
168,False,False,Cafe Brunnsdal,[],/biz/cafe-brunnsdal-espoo?osq=cafe,"[{'title': 'Scandinavian', 'url': '/search?find_desc=Scandinavian&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,0.0,True,0,,[],040 747 7229,,,,[],{},cafe-brunnsdal-espoo,http://cafebrunnsdal.fi/etusivu/
169,False,False,Starbucks,[],/biz/starbucks-vantaa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,3.8,True,10,,[],,,,,[],{},starbucks-vantaa,http://www.starbucks.com/
170,False,False,Aschan,[],/biz/aschan-helsinki-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€€,3.0,True,1,,['Kluuvi'],040 739 7970,,,,[],{},aschan-helsinki-3,http://www.aschan.fi/
171,False,False,Isabella Cafe,[],/biz/isabella-cafe-helsinki-2?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,4.0,True,2,,['Kluuvi'],045 126 1944,,,,[],{},isabella-cafe-helsinki-2,
172,False,False,Fazer Cafe,[],/biz/fazer-cafe-helsinki-9?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Tuusula'}]",€€,4.2,True,11,,['Kamppi'],09 694 1309,,,,[],{},fazer-cafe-helsinki-9,https://www.fazer.fi/kahvilat-ja-leipomot/fazer-cafe/kahvilat/fazer-cafe-forum/
173,False,False,Kinuskilla,[],/biz/kinuskilla-tuusula?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tuusula'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tuusula'}]",,4.0,True,1,,[],044 365 2832,,,,[],{},kinuskilla-tuusula,http://www.kinuskilla.fi
174,False,False,Phloopy’s Crêperie &amp; Café,[],/biz/phloopys-cr%C3%AAperie-ja-caf%C3%A9-helsinki-2?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tuusula'}]",,5.0,True,1,,['Taka-Töölö'],040 841 1861,,,,[],{},phloopys-crêperie-ja-café-helsinki-2,http://www.phloopys.fi
175,False,False,Fazer Café,[],/biz/fazer-caf%C3%A9-helsinki-11?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Tuusula'}]",,4.0,True,1,,['Itäkeskus'],040 630 0037,,,,[],{},fazer-café-helsinki-11,https://www.fazer.fi/kahvilat-ja-leipomot/fazer-cafe/kahvilat/fazer-cafe-itis/
176,False,False,SIS. Deli &amp; Café,[],/biz/sis-deli-ja-caf%C3%A9-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,4.3,True,11,,['Ullanlinna'],010 422 9302,,,,[],{},sis-deli-ja-café-helsinki,http://www.sisdeli.fi/
177,False,False,Picnic,[],/biz/picnic-helsinki-24?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Tuusula'}]",€,4.0,True,1,,['Lauttasaari'],020 759 0303,,,,[],{},picnic-helsinki-24,http://www.picnic.fi/lahin-picnic#Helsinki_Lauttasaari_Melkonkatu_28
178,False,False,Primula,[],/biz/primula-helsinki-6?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,0.0,True,0,,['Sörnäinen'],09 726 0622,,,,[],{},primula-helsinki-6,
179,False,False,Ursula,[],/biz/ursula-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tuusula'}]",€€,4.0,True,31,,['Kaivopuisto'],09 652 817,,,,[],{},ursula-helsinki,http://www.ursula.fi/
180,False,False,Robert’s Coffee,[],/biz/roberts-coffee-espoo-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,2.8,True,5,,[],010 839 4003,,,,[],{},roberts-coffee-espoo-2,http://www.sello.fi/liikkeet/ravintolat-ja-kahvilat/roberts-coffee
181,False,False,Cafelito Cafe &amp; Deli,[],/biz/cafelito-cafe-ja-deli-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tuusula'}]",,4.5,True,2,,['Kallio'],045 132 0075,,,,[],{},cafelito-cafe-ja-deli-helsinki,http://www.cafelito.fi
182,False,False,Café Artisan,[],/biz/caf%C3%A9-artisan-helsinki?osq=cafe,"[{'title': 'Coffee Roasteries', 'url': '/search?find_desc=Coffee+Roasteries&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,4.0,True,1,,['Kluuvi'],,,,,[],{},café-artisan-helsinki,
183,False,False,Caf,[],/biz/caf-helsinki-6?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,0.0,True,0,,['Patola'],020 759 0363,,,,[],{},caf-helsinki-6,
184,False,False,Robert’s Coffee,[],/biz/roberts-coffee-helsinki-12?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,0.0,True,0,,['Etu-Töölö'],,,,,[],{},roberts-coffee-helsinki-12,
185,False,False,Cafe Truffel,[],/biz/cafe-truffel-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Tuusula'}]",€,4.0,True,1,,['Taka-Töölö'],09 428 91410,,,,[],{},cafe-truffel-helsinki,
186,False,False,Kahvila Blossom,[],/biz/kahvila-blossom-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tuusula'}, {'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Tuusula'}]",,4.0,True,1,,['Punavuori'],,,,,[],{},kahvila-blossom-helsinki,http://www.kahvilablossom.fi
187,False,False,Picnic,[],/biz/picnic-espoo-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,3.0,True,1,,[],020 759 0318,,,,[],{},picnic-espoo-3,http://www.picnic.fi
188,False,False,Korvari,[],/biz/korvari-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,5.0,True,1,,['Meilahti'],040 528 2805,,,,[],{},korvari-helsinki,
189,False,False,Kanniston Leipomo,[],/biz/kanniston-leipomo-helsinki?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,4.1,True,10,,['Punavuori'],010 548 9400,,,,[],{},kanniston-leipomo-helsinki,http://www.kannistonleipomo.fi
190,False,False,Banu Cafe,[],/biz/banu-cafe-helsinki?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Tuusula'}]",,5.0,True,2,,['Jätkäsaari'],,,,,[],{},banu-cafe-helsinki,http://banu.fi
191,False,False,Wayne’s Coffee,[],/biz/waynes-coffee-helsinki-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,4.0,True,5,,['Kamppi'],040 450 5666,,,,[],{},waynes-coffee-helsinki-2,http://www.waynescoffee.fi/kahvilat/helsinki/cafe-forum.aspx
192,False,False,Picnic,[],/biz/picnic-helsinki-16?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Delis', 'url': '/search?find_desc=Delis&amp;find_loc=Tuusula'}]",€,5.0,True,1,,['Taka-Töölö'],020 759 0316,,,,[],{},picnic-helsinki-16,
193,False,False,Kahvila Päijänne,[],/biz/kahvila-p%C3%A4ij%C3%A4nne-helsinki?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,5.0,True,1,,['Vallila'],040 166 0425,,,,[],{},kahvila-päijänne-helsinki,https://www.kahvilapaijanne.fi
194,False,False,Crema,[],/biz/crema-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,4.3,True,7,,['Vanhakaupunki'],010 322 4480,,,,[],{},crema-helsinki,http://www.crema.fi/fi/
195,False,False,Cafe Taivis,[],/biz/cafe-taivis-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,0.0,True,0,,['Etu-Töölö'],09 477 0490,,,,[],{},cafe-taivis-helsinki,
196,False,False,Paahtimo- ja suklaakauppa caffi,[],/biz/paahtimo-ja-suklaakauppa-caffi-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Tuusula'}]",€€,5.0,True,2,,[],040 660 4422,,,,[],{},paahtimo-ja-suklaakauppa-caffi-espoo,http://www.caffi.fi
197,False,False,Bembölen Kahvitupa,[],/biz/bemb%C3%B6len-kahvitupa-espoo?osq=cafe,"[{'title': 'Comfort Food', 'url': '/search?find_desc=Comfort+Food&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,4.1,True,14,,[],09 863 2917,,,,[],{},bembölen-kahvitupa-espoo,http://www.bembolenkahvitupa.net
198,False,False,Steam Coffee,[],/biz/steam-coffee-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€€,3.3,True,15,,['Kluuvi'],040 413 9401,,,,[],{},steam-coffee-helsinki,http://www.steamcoffee.fi/
199,False,False,Ihana Kahvila Baari,[],/biz/ihana-kahvila-baari-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,5.0,True,1,,['Kluuvi'],045 846 7822,,,,[],{},ihana-kahvila-baari-helsinki,
200,False,False,Pitkäkosken ulkoilumaja,[],/biz/pitk%C3%A4kosken-ulkoilumaja-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,4.0,True,5,,['Kuninkaantammi'],09 310 28558,,,,[],{},pitkäkosken-ulkoilumaja-helsinki,http://www.ulkoilumaja.net/
201,False,False,Théhuone,[],/biz/th%C3%A9huone-helsinki?osq=cafe,"[{'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,4.4,True,11,,['Kamppi'],044 269 6601,,,,[],{},théhuone-helsinki,http://www.thehuone.com/
202,False,False,Wayne’s Coffee,[],/biz/waynes-coffee-hyvink%C3%A4%C3%A4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,0.0,True,0,,[],010 423 3260,,,,[],{},waynes-coffee-hyvinkää,http://www.waynescoffee.fi
203,False,False,Strindberg,[],/biz/strindberg-helsinki?osq=cafe,"[{'title': 'Scandinavian', 'url': '/search?find_desc=Scandinavian&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€€,4.1,True,24,,['Kaartinkaupunki'],09 612 86900,,,,[],{},strindberg-helsinki,http://www.strindberg.fi/
204,False,False,Café Crêpes,[],/biz/caf%C3%A9-cr%C3%AApes-helsinki?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,3.8,True,4,,['Kaartinkaupunki'],0500 449 977,,,,[],{},café-crêpes-helsinki,http://crepes.fi/
205,False,False,Scandinavia Cafe,[],/biz/scandinavia-cafe-helsinki?osq=cafe,"[{'title': 'Scandinavian', 'url': '/search?find_desc=Scandinavian&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,3.0,True,2,,['Kaartinkaupunki'],040 503 8681,,,,[],{},scandinavia-cafe-helsinki,
206,False,False,Ulla ja Aleksanteri,[],/biz/ulla-ja-aleksanteri-m%C3%A4nts%C3%A4l%C3%A4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,4.3,True,3,,[],045 135 2530,,,,[],{},ulla-ja-aleksanteri-mäntsälä,http://www.ullanpulla.fi/
207,False,False,Coffee Spoon,[],/biz/coffee-spoon-vantaa-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€€,0.0,True,0,,[],020 762 9732,,,,[],{},coffee-spoon-vantaa-2,https://www.finavia.fi/fi/helsinkivantaa/palvelut/ruokaa-juomaa/coffee-spoon/
208,False,False,Cafe Alfa,[],/biz/cafe-alfa-espoo?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,0.0,True,0,,[],045 674 9474,,,,[],{},cafe-alfa-espoo,
209,False,False,Kahvila Roosa,[],/biz/kahvila-roosa-rajam%C3%A4ki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,0.0,True,0,,[],09 250 6191,,,,[],{},kahvila-roosa-rajamäki,
210,False,False,Pizza Duhok,[],/biz/pizza-duhok-espoo?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Food Delivery Services', 'url': '/search?find_desc=Food+Delivery+Services&amp;find_loc=Tuusula'}]",,0.0,True,0,,[],09 388 2836,,,,[],{},pizza-duhok-espoo,http://www.pizzaduhok.fi
211,False,False,Knehtilän tila / The Knehtilä farm,[],/biz/knehtil%C3%A4n-tila-the-knehtil%C3%A4-farm-hyvink%C3%A4%C3%A4-3?osq=cafe,"[{'title': 'Farms', 'url': '/search?find_desc=Farms&amp;find_loc=Tuusula'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,0.0,True,0,,[],0400 489 350,,,,[],{},knehtilän-tila-the-knehtilä-farm-hyvinkää-3,http://www.knehtilantila.fi
212,False,False,Paloheinän ulkoilumaja,[],/biz/palohein%C3%A4n-ulkoilumaja-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,3.3,True,7,,['Haltiala'],09 310 64155,,,,[],{},paloheinän-ulkoilumaja-helsinki,http://www.hel.fi/www/helsinki/fi/kulttuuri-ja-vapaa-aika/ulkoilu/mantereella-helsingissa-espoossa-ja-vihdissa/paloheina
213,False,False,Freshstop,[],/biz/freshstop-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,5.0,True,1,,['Taka-Töölö'],040 630 4004,,,,[],{},freshstop-helsinki,http://www.freshstop.fi
214,False,False,Cafe Pequeño,[],/biz/cafe-peque%C3%B1o-helsinki?osq=cafe,"[{'title': 'Soup', 'url': '/search?find_desc=Soup&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,4.0,True,3,,['Harju'],045 159 4995,,,,[],{},cafe-pequeño-helsinki,
215,False,False,Chai Wan,[],/biz/chai-wan-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Tuusula'}]",€€,4.5,True,2,,['Kruununhaka'],045 883 0001,,,,[],{},chai-wan-helsinki,http://www.chaiwan.fi/
216,False,False,Urban Story,[],/biz/urban-story-helsinki?osq=cafe,"[{'title': 'Fashion', 'url': '/search?find_desc=Fashion&amp;find_loc=Tuusula'}, {'title': 'Books, Mags, Music &amp; Video', 'url': '/search?find_desc=Books%2C+Mags%2C+Music+%26+Video&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,4.5,True,2,,['Ullanlinna'],040 481 4200,,,,[],{},urban-story-helsinki,http://www.urbanstory.fi
217,False,False,Ruskeasuon liikuntahallin kahvila,[],/biz/ruskeasuon-liikuntahallin-kahvila-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",,0.0,True,0,,['Ruskeasuo'],09 310 87892,,,,[],{},ruskeasuon-liikuntahallin-kahvila-helsinki,http://www.hel.fi/www/helsinki/fi/kulttuuri-ja-vapaa-aika/liikunta/ulkoliikuntapaikat/liikuntapuistot-kentat-ja-lahiliikuntapaikat/ruskeasuon-liikuntapuisto
218,False,False,Velo Café,[],/biz/velo-caf%C3%A9-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€,2.5,True,2,,['Kannelmäki'],010 766 3870,,,,[],{},velo-café-helsinki,
219,False,False,Roba Cafe,[],/biz/roba-cafe-helsinki?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}, {'title': 'Buffets', 'url': '/search?find_desc=Buffets&amp;find_loc=Tuusula'}, {'title': 'Venues &amp; Event Spaces', 'url': '/search?find_desc=Venues+%26+Event+Spaces&amp;find_loc=Tuusula'}]",€,0.0,True,0,,['Punavuori'],044 237 8441,,,,[],{},roba-cafe-helsinki,http://www.robacafe.fi
220,False,False,Lungi,[],/biz/lungi-helsinki?osq=cafe,"[{'title': 'Gastropubs', 'url': '/search?find_desc=Gastropubs&amp;find_loc=Tuusula'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Tuusula'}]",€€,3.7,True,19,,['Ullanlinna'],09 425 79665,,,,[],{},lungi-helsinki,http://www.lungi.fi
