138,False,False,College House,[],/biz/college-house-firenze?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Riccione%2C+Rimini'}]",€,4.3,True,11,,['Novoli'],340 0047365,,,,[],{},college-house-firenze,
139,False,False,Da Nonna Papera,[],/biz/da-nonna-papera-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,5.0,True,1,,['Campo di Marte'],,,,,[],{},da-nonna-papera-firenze,
140,False,False,Rooster Cafè,[],/biz/rooster-caf%C3%A8-firenze-2?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Riccione%2C+Rimini'}]",,4.5,True,64,,['Duomo'],055 240208,,,,[],{},rooster-cafè-firenze-2,http://www.roostercafefirenze.com
141,False,False,Caffè Libertà,[],/biz/caff%C3%A8-libert%C3%A0-firenze?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€€,3.9,False,26,,['Piazza della Liberta/Savonarola'],055 474978,,,,[],{},caffè-libertà-firenze,
142,False,False,EDA’s Bakery,[],/biz/edas-bakery-arezzo?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,False,1,,[],0575 040624,,,,[],{},edas-bakery-arezzo,http://www.edasbakery.com
143,False,False,Caffe de Pinti,[],/biz/caffe-de-pinti-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,False,3,,['Santa Croce'],055 243773,,,,[],{},caffe-de-pinti-firenze,
144,False,False,Tealicious,[],/biz/tealicious-firenze?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.8,False,21,,['Palazzo Pitti'],055 0516451,,,,[],{},tealicious-firenze,http://www.tealicious.it
145,False,False,Caffe Royal,[],/biz/caffe-royal-firenze?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,5.0,False,1,,['Palazzo Pitti'],,,,,[],{},caffe-royal-firenze,
146,False,False,Cafè Paris,[],/biz/caf%C3%A8-paris-arezzo?osq=cafe,"[{'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€,4.5,False,2,,[],0575 294003,,,,[],{},cafè-paris-arezzo,http://www.pasticceriarezzo.it
147,False,False,Bar Salicotto,[],/biz/bar-salicotto-siena?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,False,1,,[],0577 222530,,,,[],{},bar-salicotto-siena,
148,False,False,Gesto,[],/biz/gesto-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.1,False,39,,['Palazzo Pitti'],393 9540021,,,,[],{},gesto-firenze,http://www.gestofailtuo.it/
149,False,False,Gallery,[],/biz/gallery-firenze-5?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Riccione%2C+Rimini'}]",€,4.3,False,10,,['Santa Croce'],055 2260204,,,,[],{},gallery-firenze-5,
150,False,False,Pane e Olio,[],/biz/pane-e-olio-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.3,False,6,,['Palazzo Pitti'],,,,,[],{},pane-e-olio-firenze-2,
151,False,False,La Congrega,[],/biz/la-congrega-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Lounges', 'url': '/search?find_desc=Lounges&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.4,False,13,,['Duomo'],055 287267,,,,[],{},la-congrega-firenze,
152,False,False,Caffè Le Volte 2005,[],/biz/caff%C3%A8-le-volte-2005-firenze?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Riccione%2C+Rimini'}]",€,4.0,False,1,,['Indipendenza'],055 475241,,,,[],{},caffè-le-volte-2005-firenze,
153,False,False,Open Cafè,[],/biz/open-caf%C3%A8-arezzo?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,3.5,False,2,,[],0575 984228,,,,[],{},open-cafè-arezzo,
154,False,False,Circolo Arci La Montanina,[],/biz/circolo-arci-la-montanina-fiesole?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,5.0,False,1,,[],,,,,[],{},circolo-arci-la-montanina-fiesole,
155,False,False,Tepidario del Roster,[],/biz/tepidario-del-roster-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Riccione%2C+Rimini'}]",€,4.0,False,4,,['Fortezza Basso'],055 499334,,,,[],{},tepidario-del-roster-firenze,
156,False,False,Caffe Giotto,[],/biz/caffe-giotto-firenze?osq=cafe,"[{'title': 'Tuscan', 'url': '/search?find_desc=Tuscan&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.5,False,2,,['Duomo'],055 2302005,,,,[],{},caffe-giotto-firenze,
157,False,False,Caffè Lorenzo,[],/biz/caff%C3%A8-lorenzo-firenze-2?osq=cafe,"[{'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Riccione%2C+Rimini'}]",€,4.4,False,7,,[],055 5040005,,,,[],{},caffè-lorenzo-firenze-2,
158,False,False,Caffe Florian,[],/biz/caffe-florian-venice?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,4.2,False,10,,['Santa Maria Novella'],055 284291,,,,[],{},caffe-florian-venice,http://www.caffeflorian.com/
159,False,False,La Loggia,[],/biz/la-loggia-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.0,False,15,,['Santa Croce'],055 2345317,,,,[],{},la-loggia-firenze-2,http://www.caffetterialaloggia.it/
160,False,False,Giglio Nero,[],/biz/giglio-nero-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Riccione%2C+Rimini'}]",,3.0,False,2,,[],055 2320430,,,,[],{},giglio-nero-firenze,
161,False,False,Pausa Caffè,[],/biz/pausa-caff%C3%A8-firenze-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}]",€,4.4,True,5,,['Stazione Ferroviaria Santa Maria Novella'],,,,,[],{},pausa-caffè-firenze-2,
162,False,False,Caffè Ricasoli,[],/biz/caff%C3%A8-ricasoli-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Riccione%2C+Rimini'}]",€,3.9,True,10,,['Duomo'],055 9755626,,,,[],{},caffè-ricasoli-firenze,
163,False,False,La Pergola,[],/biz/la-pergola-firenze?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.7,True,6,,['Duomo'],055 7301453,,,,[],{},la-pergola-firenze,http://www.soggiornolapergola.it
164,False,False,Casa del Moka,[],/biz/casa-del-moka-firenze?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Chocolatiers &amp; Shops', 'url': '/search?find_desc=Chocolatiers+%26+Shops&amp;find_loc=Riccione%2C+Rimini'}]",€,5.0,True,5,,['Piazza della Liberta/Savonarola'],055 578365,,,,[],{},casa-del-moka-firenze,
165,False,False,Il Giardinetto,[],/biz/il-giardinetto-volterra?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.8,True,5,,[],0588 80585,,,,[],{},il-giardinetto-volterra,
166,False,False,Strozzi Caffè,[],/biz/strozzi-caff%C3%A8-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€,3.6,True,7,,['Duomo'],055 288236,,,,[],{},strozzi-caffè-firenze,http://www.palazzostrozzi.org/chi-siamo/caffe-strozzi
167,False,False,Amblè,[],/biz/ambl%C3%A8-firenze?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.2,True,60,,['Duomo'],055 268528,,,,[],{},amblè-firenze,http://www.amble.it
168,False,False,Todo Modo,[],/biz/todo-modo-firenze?osq=cafe,"[{'title': 'Bookstores', 'url': '/search?find_desc=Bookstores&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Performing Arts', 'url': '/search?find_desc=Performing+Arts&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.4,True,29,,['Santa Maria Novella'],055 2399110,,,,[],{},todo-modo-firenze,http://www.todomodo.org
169,False,False,Caffitaly,[],/biz/caffitaly-firenze?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,True,1,,['Palazzo Pitti'],055 2280307,,,,[],{},caffitaly-firenze,http://www.caffitasystem.it/it/negozi
170,False,False,Bar Teca,[],/biz/bar-teca-san-giovanni-valdarno?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.0,True,1,,[],055 9122817,,,,[],{},bar-teca-san-giovanni-valdarno,
171,False,False,Caffè Letterario,[],/biz/caff%C3%A8-letterario-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€€,3.5,True,24,,['Santa Croce'],055 2346872,,,,[],{},caffè-letterario-firenze-2,http://www.lemurate.it
172,False,False,Caffè Padovani,[],/biz/caff%C3%A8-padovani-prato-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=Riccione%2C+Rimini'}]",,5.0,True,1,,[],0574 24062,,,,[],{},caffè-padovani-prato-2,http://www.caffepadovani.it
173,False,False,Bar Giglio,[],/biz/bar-giglio-loro-ciuffenna?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}]",,0.0,True,0,,[],,,,,[],{},bar-giglio-loro-ciuffenna,
174,False,False,Caffè Astra,[],/biz/caff%C3%A8-astra-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Riccione%2C+Rimini'}]",€€,3.8,True,9,,['Santa Maria Novella'],055 219006,,,,[],{},caffè-astra-firenze-2,http://www.caffeastraalduomo.com/index.php/en
175,False,False,Caffetteria da Raffaella,[],/biz/caffetteria-da-raffaella-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€,3.9,True,8,,['Indipendenza'],055 486268,,,,[],{},caffetteria-da-raffaella-firenze,
176,False,False,La Speranza,[],/biz/la-speranza-colle-di-val-d-elsa?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€,4.8,True,5,,[],0577 929697,,,,[],{},la-speranza-colle-di-val-d-elsa,
177,False,False,Pasticceria Ranieri,[],/biz/pasticceria-ranieri-firenze?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,True,3,,[],055 707612,,,,[],{},pasticceria-ranieri-firenze,
178,False,False,Caffe Neri,[],/biz/caffe-neri-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€,4.2,True,12,,['Palazzo Pitti'],055 2302822,,,,[],{},caffe-neri-firenze,http://www.caffeneri.it
179,False,False,Chalet Fontana,[],/biz/chalet-fontana-firenze?osq=cafe,"[{'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Bistros', 'url': '/search?find_desc=Bistros&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,4.2,True,5,,[],055 2280841,,,,[],{},chalet-fontana-firenze,http://www.chalet-fontana.it
180,False,False,Patrizia,[],/biz/patrizia-firenze-2?osq=cafe,"[{'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,4.5,True,2,,['Fortezza Basso'],,,,,[],{},patrizia-firenze-2,
181,False,False,Bar Pasticceria Ciapetti,[],/biz/bar-pasticceria-ciapetti-firenze?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€,4.0,False,5,,['Indipendenza'],055 213727,,,,[],{},bar-pasticceria-ciapetti-firenze,
182,False,False,La Bohème,[],/biz/la-boh%C3%A8me-firenze-2?osq=cafe,"[{'title': 'Tuscan', 'url': '/search?find_desc=Tuscan&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Mediterranean', 'url': '/search?find_desc=Mediterranean&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,4.6,False,5,,[],055 5320344,,,,[],{},la-bohème-firenze-2,http://www.labohemefirenze.it
183,False,False,Zanzibar,[],/biz/zanzibar-dicomano?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,False,1,,[],055 8389611,,,,[],{},zanzibar-dicomano,
184,False,False,Caffè Martina,[],/biz/caff%C3%A8-martina-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,False,1,,['Monticelli'],055 701705,,,,[],{},caffè-martina-firenze-2,
185,False,False,Caffè del Castello,[],/biz/caff%C3%A8-del-castello-vinci?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Salad', 'url': '/search?find_desc=Salad&amp;find_loc=Riccione%2C+Rimini'}]",,5.0,False,1,,[],391 4983819,,,,[],{},caffè-del-castello-vinci,
186,False,False,H12 Enjoy Your Life,[],/biz/h12-enjoy-your-life-firenze?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€€,3.7,False,15,,['Le Cascine'],055 367172,,,,[],{},h12-enjoy-your-life-firenze,http://www.h12firenze.com/
187,False,False,Alphaville Cafe,[],/biz/alphaville-cafe-perugia?osq=cafe,"[{'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Riccione%2C+Rimini'}]",,5.0,False,2,,[],333 4739847,,,,[],{},alphaville-cafe-perugia,
188,False,False,Rosafina,[],/biz/rosafina-firenze?osq=cafe,"[{'title': 'Pizza', 'url': '/search?find_desc=Pizza&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Riccione%2C+Rimini'}]",€,4.0,False,11,,[],055 0194640,,,,[],{},rosafina-firenze,http://www.rosafina.it/
189,False,False,Shake Cafe,[],/biz/shake-cafe-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Riccione%2C+Rimini'}]",€,3.9,False,54,,['Santa Maria Novella'],055 295310,,,,[],{},shake-cafe-firenze,
190,False,False,L’Appartamento,[],/biz/l-appartamento-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Jazz &amp; Blues', 'url': '/search?find_desc=Jazz+%26+Blues&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Recreation Centers', 'url': '/search?find_desc=Recreation+Centers&amp;find_loc=Riccione%2C+Rimini'}]",€,4.4,False,5,,['Duomo'],346 6517405,,,,[],{},l-appartamento-firenze,
191,False,False,Caffè Nabucco,[],/biz/caff%C3%A8-nabucco-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Wine Bars', 'url': '/search?find_desc=Wine+Bars&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Italian', 'url': '/search?find_desc=Italian&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.2,False,32,,['Indipendenza'],055 475087,,,,[],{},caffè-nabucco-firenze-2,
192,False,False,Il Giardino del Thè,[],/biz/il-giardino-del-th%C3%A8-prato-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Tea Rooms', 'url': '/search?find_desc=Tea+Rooms&amp;find_loc=Riccione%2C+Rimini'}]",€€€,4.4,False,10,,[],0574 442816,,,,[],{},il-giardino-del-thè-prato-2,http://giardinodelthe.com
193,False,False,Bar Rospaglio,[],/biz/bar-rospaglio-sovicille-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€,4.0,False,1,,[],0577 314287,,,,[],{},bar-rospaglio-sovicille-2,
194,False,False,Mami,[],/biz/mami-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Bars', 'url': '/search?find_desc=Bars&amp;find_loc=Riccione%2C+Rimini'}]",,4.0,False,1,,[],055 3436190,,,,[],{},mami-firenze,
195,False,False,Cafè Pinar,[],/biz/caf%C3%A8-pinar-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",€€,4.0,False,4,,['Campo di Marte'],055 679383,,,,[],{},cafè-pinar-firenze-2,
196,False,False,Caffè Sant’Onofrio,[],/biz/caff%C3%A8-santonofrio-firenze-2?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}]",,3.0,False,3,,['Palazzo Pitti'],,,,,[],{},caffè-santonofrio-firenze-2,
197,False,False,Caffe Mingo,[],/biz/caffe-mingo-firenze?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Riccione%2C+Rimini'}]",€,3.0,False,2,,['Santa Croce'],,,,,[],{},caffe-mingo-firenze,
198,False,False,Jam Cafe,[],/biz/jam-cafe-certaldo?osq=cafe,"[{'title': 'Cafes', 'url': '/search?find_desc=Cafes&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Riccione%2C+Rimini'}, {'title': 'Patisserie/Cake Shop', 'url': '/search?find_desc=Patisserie%2FCake+Shop&amp;find_loc=Riccione%2C+Rimini'}]",,3.0,False,1,,[],0571 664499,,,,[],{},jam-cafe-certaldo,
