104,False,False,Sweets &amp; Coffee,[],/biz/sweets-y-coffee-val%C3%A8ncia?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Carlet%2C+Valencia'}]",€€,4.3,True,7,,"[""L'Eixample""]",677 055 708,,,,[],{},sweets-y-coffee-valència,http://www.sweetsandcoffee.es
105,False,False,Sorolla,[],/biz/sorolla-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€€,2.6,True,5,,['Corts Valencianes'],963 483 407,,,,[],{},sorolla-valencia,http://www.sorollacoffeebreak.com
106,False,False,El Cafecito,[],/biz/el-cafecito-catarroja?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,3.0,True,1,,[],961 269 935,,,,[],{},el-cafecito-catarroja,
107,False,False,La Nueva Panadería,[],/biz/la-nueva-panader%C3%ADa-valencia-5?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,4.0,True,1,,['Nou Moles'],626 698 007,,,,[],{},la-nueva-panadería-valencia-5,http://www.lanuevapanaderia.com/
108,False,False,San Patricio,[],/biz/san-patricio-alboraya?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,2.2,True,9,,['La Malvarrosa'],963 550 335,,,,[],{},san-patricio-alboraya,
109,False,False,Bipolar,[],/biz/bipolar-valencia?osq=cafe,"[{'title': 'Modern European', 'url': '/search?find_desc=Modern+European&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€€,4.0,True,1,,['El Pilar'],686 166 228,,,,[],{},bipolar-valencia,
110,False,False,La Manera,[],/biz/la-manera-val%C3%A8ncia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Cocktail Bars', 'url': '/search?find_desc=Cocktail+Bars&amp;find_loc=Carlet%2C+Valencia'}]",€,5.0,True,9,,['Sant Francesc'],960 219 178,,,,[],{},la-manera-valència,
111,False,False,París,[],/biz/par%C3%ADs-benet%C3%BAsser?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Carlet%2C+Valencia'}]",€,4.0,False,1,,[],,,,,[],{},parís-benetússer,
112,False,False,Xaloc,[],/biz/xaloc-valencia?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€€,4.0,False,3,,['Jesús - Creu Coberta'],963 580 826,,,,[],{},xaloc-valencia,
113,False,False,Inés,[],/biz/in%C3%A9s-valencia-2?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€,4.0,False,1,,['Patraix'],,,,,[],{},inés-valencia-2,
114,False,False,El Carajillo,[],/biz/el-carajillo-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,3.8,False,5,,['Sant Josep - Pl. Hondures'],,,,,[],{},el-carajillo-valencia,
115,False,False,Pub Charlie,[],/biz/pub-charlie-benifaio?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Carlet%2C+Valencia'}]",,0.0,False,0,,[],961 783 677,,,,[],{},pub-charlie-benifaio,
116,False,False,Porta Mar,[],/biz/porta-mar-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,2.5,False,2,,"[""L'Eixample""]",963 511 993,,,,[],{},porta-mar-valencia,
117,False,False,Valiente,[],/biz/valiente-valencia-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,5.0,False,1,,['Camins al Grau'],,,,,[],{},valiente-valencia-4,
118,False,False,Llinares,[],/biz/llinares-valencia-3?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€€,4.0,False,3,,['Patraix'],,,,,[],{},llinares-valencia-3,http://www.heladeriasllinares.com/
119,False,False,Brunch Corner,[],/biz/brunch-corner-val%C3%A8ncia-5?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Sandwiches', 'url': '/search?find_desc=Sandwiches&amp;find_loc=Carlet%2C+Valencia'}]",€,4.8,False,17,,['La Xerea'],635 843 606,,,,[],{},brunch-corner-valència-5,
120,False,False,Dolce &amp; Café,[],/biz/dolce-and-caf%C3%A9-valencia-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€,3.0,False,3,,"[""L'Eixample""]",,,,,[],{},dolce-and-café-valencia-4,
121,False,False,Beat,[],/biz/beat-val%C3%A8ncia-2?osq=cafe,"[{'title': 'Organic Stores', 'url': '/search?find_desc=Organic+Stores&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Beverage Store', 'url': '/search?find_desc=Beverage+Store&amp;find_loc=Carlet%2C+Valencia'}]",,5.0,True,5,,['El Pilar'],603 296 760,,,,[],{},beat-valència-2,http://www.beatbrewbar.com
122,False,False,Cafe Bar Pentagono,[],/biz/cafe-bar-pentagono-albal?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€,3.0,True,1,,[],961 268 237,,,,[],{},cafe-bar-pentagono-albal,
123,False,False,Café Bla Bla,[],/biz/caf%C3%A9-bla-bla-valencia-2?osq=cafe,"[{'title': 'Nightlife', 'url': '/search?find_desc=Nightlife&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€€,4.1,True,15,,['Sant Josep - Pl. Hondures'],963 555 065,,,,[],{},café-bla-bla-valencia-2,http://www.cafeblabla.com
124,False,False,El patio de mi casa,[],/biz/el-patio-de-mi-casa-alfafar?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,4.0,True,1,,[],,,,,[],{},el-patio-de-mi-casa-alfafar,
125,False,False,Café Valencia,[],/biz/caf%C3%A9-valencia-valencia-4?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€,3.0,True,3,,['Arrancapins'],963 856 677,,,,[],{},café-valencia-valencia-4,http://www.cafevalencia.es/
126,False,False,Prenscafé,[],/biz/prenscaf%C3%A9-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Carlet%2C+Valencia'}]",,3.0,True,1,,['Camins al Grau'],,,,,[],{},prenscafé-valencia-2,
127,False,False,Babel Cafe Bar Valencia,[],/biz/babel-cafe-bar-valencia-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Breweries', 'url': '/search?find_desc=Breweries&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Beer, Wine &amp; Spirits', 'url': '/search?find_desc=Beer%2C+Wine+%26+Spirits&amp;find_loc=Carlet%2C+Valencia'}]",€,0.0,True,0,,['Campanar'],960 724 822,,,,[],{},babel-cafe-bar-valencia-valencia,http://cafebabelvalencia.wordpress.com/
128,False,False,Avenida,[],/biz/avenida-valencia-11?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€€,4.0,True,5,,"[""L'Eixample""]",963 744 584,,,,[],{},avenida-valencia-11,
129,False,False,Pan de Café,[],/biz/pan-de-caf%C3%A9-valencia?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carlet%2C+Valencia'}]",€,3.8,True,5,,['Malilla'],,,,,[],{},pan-de-café-valencia,
130,False,False,Un Día es un Día,[],/biz/un-d%C3%ADa-es-un-d%C3%ADa-val%C3%A8ncia?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Carlet%2C+Valencia'}]",€€,3.3,True,4,,['Plà del Real'],961 486 132,,,,[],{},un-día-es-un-día-valència,
131,False,False,Suc de Lluna,[],/biz/suc-de-lluna-valencia?osq=cafe,"[{'title': 'Juice Bars &amp; Smoothies', 'url': '/search?find_desc=Juice+Bars+%26+Smoothies&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€€€,3.9,True,9,,"[""L'Eixample""]",963 527 307,,,,[],{},suc-de-lluna-valencia,http://www.sucdelluna.com
132,False,False,Belgravia,[],/biz/belgravia-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Carlet%2C+Valencia'}]",€€€,5.0,True,2,,"[""L'Eixample""]",963 527 978,,,,[],{},belgravia-valencia,
133,False,False,La Dehesa Cafe,[],/biz/la-dehesa-cafe-val%C3%A8ncia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,2.0,True,1,,['Corts Valencianes'],963 546 206,,,,[],{},la-dehesa-cafe-valència,
134,False,False,La Boutique del Café y del Té,[],/biz/la-boutique-del-caf%C3%A9-y-del-t%C3%A9-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,0.0,True,0,,['Algirós'],,,,,[],{},la-boutique-del-café-y-del-té-valencia,
135,False,False,Aromas del Expreso,[],/biz/aromas-del-expreso-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,3.0,True,1,,['La Seu'],963 922 463,,,,[],{},aromas-del-expreso-valencia,
136,False,False,El Andén,[],/biz/el-and%C3%A9n-albal-2?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,0.0,True,0,,[],961 841 405,,,,[],{},el-andén-albal-2,
137,False,False,Piccadilly,[],/biz/piccadilly-val%C3%A8ncia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€€,3.3,True,4,,['Algirós'],,,,,[],{},piccadilly-valència-2,http://piccadillycoffee.es
138,False,False,La Fuente,[],/biz/la-fuente-val%C3%A8ncia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Carlet%2C+Valencia'}]",€€,3.8,True,4,,['Quatre Carreres'],961 144 965,,,,[],{},la-fuente-valència,
139,False,False,Free,[],/biz/free-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,3.5,True,2,,['Sant Josep - Pl. Hondures'],963 730 707,,,,[],{},free-valencia,
140,False,False,Bar El Parque,[],/biz/bar-el-parque-valencia?osq=cafe,"[{'title': 'Tapas Bars', 'url': '/search?find_desc=Tapas+Bars&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,4.0,True,1,,['Algirós'],963 449 555,,,,[],{},bar-el-parque-valencia,
141,False,False,Sheyla,[],/biz/sheyla-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,3.0,False,1,,['Botànic - La Petxina'],,,,,[],{},sheyla-valencia,
142,False,False,Capricho,[],/biz/capricho-valencia-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,3.0,False,1,,['Campanar'],963 232 770,,,,[],{},capricho-valencia-3,
143,False,False,Aragón 5,[],/biz/arag%C3%B3n-5-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,3.0,False,1,,['Mestalla'],963 625 229,,,,[],{},aragón-5-valencia-2,
144,False,False,Oquendo,[],/biz/oquendo-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€,3.5,False,4,,['Arrancapins'],,,,,[],{},oquendo-valencia,
145,False,False,Angresola,[],/biz/angresola-paterna?osq=cafe,"[{'title': 'Desserts', 'url': '/search?find_desc=Desserts&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carlet%2C+Valencia'}]",€€€,4.2,False,5,,[],963 646 331,,,,[],{},angresola-paterna,
146,False,False,El Café de Camilo,[],/biz/el-caf%C3%A9-de-camilo-valencia-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,4.0,False,2,,['Russafa'],963 690 571,,,,[],{},el-café-de-camilo-valencia-10,http://www.elcafedecamilo.com
147,False,False,Maysa,[],/biz/maysa-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Carlet%2C+Valencia'}]",€,3.5,False,4,,['Benimaclet'],961 938 336,,,,[],{},maysa-valencia,
148,False,False,Prieto,[],/biz/prieto-valencia-4?osq=cafe,"[{'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€€,3.7,False,3,,['Benimaclet'],963 693 097,,,,[],{},prieto-valencia-4,
149,False,False,Helados Amatud,[],/biz/helados-amatud-valencia-2?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Ice Cream &amp; Frozen Yogurt', 'url': '/search?find_desc=Ice+Cream+%26+Frozen+Yogurt&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,4.0,False,1,,['Sant Francesc'],963 944 312,,,,[],{},helados-amatud-valencia-2,
150,False,False,John Silver,[],/biz/john-silver-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€,4.3,False,3,,['El Carme'],,,,,[],{},john-silver-valencia,
151,False,False,Delipark Croissanterie,[],/biz/delipark-croissanterie-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,4.0,False,1,,[],963 942 061,,,,[],{},delipark-croissanterie-valencia,
152,False,False,Omake,[],/biz/omake-valencia?osq=cafe,"[{'title': 'Candy Stores', 'url': '/search?find_desc=Candy+Stores&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€€,4.0,False,2,,['Arrancapins'],963 411 069,,,,[],{},omake-valencia,
153,False,False,Aromas del Dakar,[],/biz/aromas-del-dakar-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,4.0,False,2,,['Nou Moles'],963 841 938,,,,[],{},aromas-del-dakar-valencia,
154,False,False,Cafés Valiente,[],/biz/caf%C3%A9s-valiente-val%C3%A8ncia-10?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,0.0,False,0,,['Av. de França'],962 141 510,,,,[],{},cafés-valiente-valència-10,
155,False,False,Dream Coffee,[],/biz/dream-coffee-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€,3.8,False,4,,['Orriols'],963 275 228,,,,[],{},dream-coffee-valencia-2,http://www.dreamcoffee.es
156,False,False,Once,[],/biz/once-valencia?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,0.0,False,0,,['Arrancapins'],963 413 797,,,,[],{},once-valencia,http://www.cafeteriaonce.com
157,False,False,Isabel Medina,[],/biz/isabel-medina-val%C3%A8ncia-3?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carlet%2C+Valencia'}]",,2.5,False,2,,['Montolivet'],,,,,[],{},isabel-medina-valència-3,
158,False,False,Ca Revolta,[],/biz/ca-revolta-valencia?osq=cafe,"[{'title': 'Social Clubs', 'url': '/search?find_desc=Social+Clubs&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€,4.5,False,6,,['El Pilar'],963 922 088,,,,[],{},ca-revolta-valencia,http://carevolta.org
159,False,False,RUN RUN Cafe,[],/biz/run-run-cafe-xativa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€€,3.0,False,1,,[],962 274 645,,,,[],{},run-run-cafe-xativa,
160,False,False,Delicies,[],/biz/delicies-alboraya?osq=cafe,"[{'title': 'Breakfast &amp; Brunch', 'url': '/search?find_desc=Breakfast+%26+Brunch&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,4.0,False,2,,['Alboraia'],,,,,[],{},delicies-alboraya,
161,False,False,Ega,[],/biz/ega-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€,3.7,True,3,,['Benimaclet'],963 388 901,,,,[],{},ega-valencia,
162,False,False,Torres Ridaura Manuel,[],/biz/torres-ridaura-manuel-xativa?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,0.0,True,0,,[],962 276 945,,,,[],{},torres-ridaura-manuel-xativa,
163,False,False,Tea Shop,[],/biz/tea-shop-valencia-2?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€€,4.5,True,2,,['Av. de França'],963 307 961,,,,[],{},tea-shop-valencia-2,http://www.teashop.es/tea-shop-aqua
164,False,False,Bar Cafe Rock,[],/biz/bar-cafe-rock-alfafar?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€€,4.0,True,1,,[],963 756 917,,,,[],{},bar-cafe-rock-alfafar,
165,False,False,Leali,[],/biz/leali-valencia?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,3.0,True,1,,['El Mercat'],963 912 411,,,,[],{},leali-valencia,
166,False,False,Cervecería Caramar,[],/biz/cervecer%C3%ADa-caramar-valencia-2?osq=cafe,"[{'title': 'Spanish', 'url': '/search?find_desc=Spanish&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",,3.0,True,1,,['Cabanyal - Canyamelar'],963 556 356,,,,[],{},cervecería-caramar-valencia-2,
167,False,False,Montmartre Crêperie,[],/biz/montmartre-cr%C3%AAperie-val%C3%A8ncia?osq=cafe,"[{'title': 'Creperies', 'url': '/search?find_desc=Creperies&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€,3.3,True,4,,['Sant Francesc'],617 531 724,,,,[],{},montmartre-crêperie-valència,
168,False,False,L’Andana,[],/biz/l-andana-val%C3%A8ncia-4?osq=cafe,"[{'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Pubs', 'url': '/search?find_desc=Pubs&amp;find_loc=Carlet%2C+Valencia'}]",€€,3.9,True,9,,['La Saïdia-Morvedre-Trinitat'],654 116 251,,,,[],{},l-andana-valència-4,
169,False,False,Pasteleria Cifre Solaz,[],/biz/pasteleria-cifre-solaz-valencia?osq=cafe,"[{'title': 'Bakeries', 'url': '/search?find_desc=Bakeries&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€,4.8,True,5,,['Campanar'],963 493 015,,,,[],{},pasteleria-cifre-solaz-valencia,http://www.cifresolaz.es/
170,False,False,Mc Café,[],/biz/mc-caf%C3%A9-valencia-3?osq=cafe,"[{'title': 'Cafeteria', 'url': '/search?find_desc=Cafeteria&amp;find_loc=Carlet%2C+Valencia'}, {'title': 'Coffee &amp; Tea', 'url': '/search?find_desc=Coffee+%26+Tea&amp;find_loc=Carlet%2C+Valencia'}]",€,5.0,True,1,,['Ciutat de les Arts i les Ciències'],,,,,[],{},mc-café-valencia-3,
